voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
So Yoon Spindrift_CVVC,_twa'-'twe'-'twi'-'tweo.wav,- tweC5,twatwetwitweo,- twec5,0,1214,33250f058a87fcd0,33250f058a87fcd0:1214,So Yoon Spindrift_CVVC|33250f058a87fcd0:1214,1,0,-304.66603999999995,304.66603999999995,52.113000000000056,123.71500000000003,95.79599999999982,34.3544,12.380000000000003,korean,cvvc,cv_head,cv_head_glide,cv_guard,4.0,0.8174715110638623,0.0,1.0,0.0,59.8,5499.501133786848,2120.0,-102.0,-9.460000000000036,-130.01000000000022,0.0,0.0,0.9616381875617007,0.0,-27.337444794063774,-29.916182325081717,0.9616381875617007,0.0,none,we,,mid,plosive,voiceless,unknown,cv_head,,2018.0,196.26,2264.26,86.9876,49.36,2104.9876,109.27239999999999,2068.0,0.5674371979454543,-102.0,-15.01240000000007,-144.26000000000022,19.802400000000006,5.552400000000034,37.6276,109.27239999999999,144.26000000000022
So Yoon Spindrift_CVVC,_wa'wa'we'wa'wi'wa.wav,- waC5,wawawewawiwa,- wac5,0,1234,33250f058a87fcd0,33250f058a87fcd0:1234,So Yoon Spindrift_CVVC|33250f058a87fcd0:1234,6,1,-242.0518500000002,242.0518500000002,61.5920000000001,0.13899999999998158,84.4670000000001,63.46199999999999,33.093,korean,cvvc,cv_head,cv_head_glide,cv_guard,4.0,0.799490915662709,0.0,1.0,0.0,50.8,5499.501133786848,1060.0,-92.0,10.549999999999955,-130.27999999999997,0.0,0.0,0.9391399258578574,0.0,-22.61104364775329,-28.271960122969915,0.9391399258578574,0.0,none,wa,,head,other,unknown,unknown,,,968.0,213.08,1231.08,96.39699999999999,43.17,1064.397,116.68300000000002,1017.9999999999999,0.4478355135533264,-92.0,4.3969999999999345,-141.07999999999993,16.95299999999996,6.15300000000002,53.22699999999999,116.68300000000002,141.07999999999993
So Yoon Spindrift_CVVC,_wa'wa'we'wa'wi'wa.wav,- waC5,wawawewawiwa,- wac5,0,1234,33250f058a87fcd0,33250f058a87fcd0:1234,So Yoon Spindrift_CVVC|33250f058a87fcd0:1234,5,0,-243.1799000000002,243.1799000000002,61.5920000000001,0.13899999999998158,84.4670000000001,64.4875,33.093,korean,cvvc,cv_head,cv_head_glide,kr_cvvc_cv_hold,5.0,0.799490915662709,0.0,1.0,0.0,50.8,5499.501133786848,1060.0,-92.0,10.549999999999955,-130.27999999999997,0.0,0.0,0.9391399258578574,0.0,-22.61104364775329,-28.271960122969915,0.9391399258578574,0.0,none,wa,,head,other,unknown,unknown,,,968.0,213.08,1231.08,97.4225,43.17,1065.4225,115.65750000000001,1017.9999999999999,0.4431214555159229,-92.0,5.4224999999999,-141.07999999999993,15.927499999999952,5.127500000000055,54.2525,115.65750000000001,141.07999999999993
So Yoon Spindrift_CVVC,_wa'wa'we'wa'wi'wa.wav,- waC5,wawawewawiwa,- wac5,0,1234,33250f058a87fcd0,33250f058a87fcd0:1234,So Yoon Spindrift_CVVC|33250f058a87fcd0:1234,4,0,-243.59790000000024,243.59790000000024,61.5920000000001,0.13899999999998158,84.4670000000001,64.86750000000002,33.093,korean,cvvc,cv_head,cv_head_glide,anchor_tight,2.0,0.799490915662709,0.0,1.0,0.0,50.8,5499.501133786848,1060.0,-92.0,10.549999999999955,-130.27999999999997,0.0,0.0,0.9391399258578574,0.0,-22.61104364775329,-28.271960122969915,0.9391399258578574,0.0,none,wa,,head,other,unknown,unknown,,,968.0,213.08,1231.08,97.80250000000002,43.17,1065.8025,115.27749999999999,1017.9999999999999,0.44139975971984347,-92.0,5.802500000000009,-141.07999999999993,15.547499999999928,4.747499999999945,54.63250000000002,115.27749999999999,141.07999999999993
So Yoon Spindrift_CVVC,_wa'wa'we'wa'wi'wa.wav,- waC5,wawawewawiwa,- wac5,0,1234,33250f058a87fcd0,33250f058a87fcd0:1234,So Yoon Spindrift_CVVC|33250f058a87fcd0:1234,3,0,-245.9189000000002,245.9189000000002,61.5920000000001,0.13899999999998158,84.4670000000001,66.9775,33.093,korean,cvvc,cv_head,cv_head_glide,anchor_soft,1.0,0.799490915662709,0.0,1.0,0.0,50.8,5499.501133786848,1060.0,-92.0,10.549999999999955,-130.27999999999997,0.0,0.0,0.9391399258578574,0.0,-22.61104364775329,-28.271960122969915,0.9391399258578574,0.0,none,wa,,head,other,unknown,unknown,,,968.0,213.08,1231.08,99.91250000000001,43.17,1067.9125,113.1675,1017.9999999999999,0.432078068309771,-92.0,7.912499999999909,-141.07999999999993,13.437499999999943,2.6375000000000455,56.74250000000001,113.1675,141.07999999999993
So Yoon Spindrift_CVVC,_wa'wa'we'wa'wi'wa.wav,- waC5,wawawewawiwa,- wac5,0,1234,33250f058a87fcd0,33250f058a87fcd0:1234,So Yoon Spindrift_CVVC|33250f058a87fcd0:1234,2,0,-246.5640500000002,246.5640500000002,61.5920000000001,0.13899999999998158,84.4670000000001,67.564,33.093,korean,cvvc,cv_head,cv_head_glide,next_safe,3.0,0.799490915662709,0.0,1.0,0.0,50.8,5499.501133786848,1060.0,-92.0,10.549999999999955,-130.27999999999997,0.0,0.0,0.9391399258578574,0.0,-22.61104364775329,-28.271960122969915,0.9391399258578574,0.0,none,wa,,head,other,unknown,unknown,,,968.0,213.08,1231.08,100.499,43.17,1068.499,112.58100000000002,1017.9999999999999,0.42955651300012937,-92.0,8.499000000000024,-141.07999999999993,12.850999999999956,2.050999999999931,57.32899999999999,112.58100000000002,141.07999999999993
So Yoon Spindrift_CVVC,_wa'wa'we'wa'wi'wa.wav,- waC5,wawawewawiwa,- wac5,0,1234,33250f058a87fcd0,33250f058a87fcd0:1234,So Yoon Spindrift_CVVC|33250f058a87fcd0:1234,1,0,-248.8201500000002,248.8201500000002,61.5920000000001,0.13899999999998158,84.4670000000001,69.615,33.093,korean,cvvc,cv_head,cv_head_glide,base,0.0,0.799490915662709,0.0,1.0,0.0,50.8,5499.501133786848,1060.0,-92.0,10.549999999999955,-130.27999999999997,0.0,0.0,0.9391399258578574,0.0,-22.61104364775329,-28.271960122969915,0.9391399258578574,0.0,none,wa,,head,other,unknown,unknown,,,968.0,213.08,1231.08,102.55,43.17,1070.55,110.53000000000002,1017.9999999999999,0.4209653827401268,-92.0,10.549999999999955,-141.07999999999993,10.799999999999955,0.0,59.379999999999995,110.53000000000002,141.07999999999993
So Yoon Spindrift_CVVC,_we'we'wi'we'o'we.wav,- weC5,wewewiweowe,- wec5,0,1241,33250f058a87fcd0,33250f058a87fcd0:1241,So Yoon Spindrift_CVVC|33250f058a87fcd0:1241,6,1,-237.76909999999978,237.76909999999978,37.30199999999991,23.616000000000014,118.61999999999989,47.166999999999994,14.434,korean,cvvc,cv_head,cv_head_glide,cv_guard,4.0,0.9086538461538461,0.0,1.0,0.0,42.0,5437.006802721088,1110.0,-80.0,8.75,147.95000000000005,0.0,0.0,1.0,0.0,-26.1610191920387,-27.643941566304253,1.0,0.0,none,we,,head,other,unknown,unknown,,,1030.0,212.85,1282.05,83.425,29.41,1113.425,129.425,1069.2,0.35253221456397965,-80.0,3.4249999999999545,147.95000000000005,5.325000000000003,5.3250000000000455,54.015,129.425,0.0
So Yoon Spindrift_CVVC,_we'we'wi'we'o'we.wav,- weC5,wewewiweowe,- wec5,0,1241,33250f058a87fcd0,33250f058a87fcd0:1241,So Yoon Spindrift_CVVC|33250f058a87fcd0:1241,5,0,-238.74534999999977,238.74534999999977,37.30199999999991,23.616000000000014,118.61999999999989,48.0545,14.434,korean,cvvc,cv_head,cv_head_glide,kr_cvvc_cv_hold,5.0,0.9086538461538461,0.0,1.0,0.0,42.0,5437.006802721088,1110.0,-80.0,8.75,147.95000000000005,0.0,0.0,1.0,0.0,-26.1610191920387,-27.643941566304253,1.0,0.0,none,we,,head,other,unknown,unknown,,,1030.0,212.85,1282.05,84.3125,29.41,1114.3125,128.5375,1069.2,0.34882134914751667,-80.0,4.3125,147.95000000000005,4.4375,4.4375,54.9025,128.5375,0.0
So Yoon Spindrift_CVVC,_we'we'wi'we'o'we.wav,- weC5,wewewiweowe,- wec5,0,1241,33250f058a87fcd0,33250f058a87fcd0:1241,So Yoon Spindrift_CVVC|33250f058a87fcd0:1241,4,0,-239.2953499999998,239.2953499999998,37.30199999999991,23.616000000000014,118.61999999999989,48.5545,14.434,korean,cvvc,cv_head,cv_head_glide,anchor_tight,2.0,0.9086538461538461,0.0,1.0,0.0,42.0,5437.006802721088,1110.0,-80.0,8.75,147.95000000000005,0.0,0.0,1.0,0.0,-26.1610191920387,-27.643941566304253,1.0,0.0,none,we,,head,other,unknown,unknown,,,1030.0,212.85,1282.05,84.8125,29.41,1114.8125,128.0375,1069.2,0.34676492262343406,-80.0,4.8125,147.95000000000005,3.9375,3.9375,55.4025,128.0375,0.0
So Yoon Spindrift_CVVC,_we'we'wi'we'o'we.wav,- weC5,wewewiweowe,- wec5,0,1241,33250f058a87fcd0,33250f058a87fcd0:1241,So Yoon Spindrift_CVVC|33250f058a87fcd0:1241,3,0,-241.22034999999977,241.22034999999977,37.30199999999991,23.616000000000014,118.61999999999989,50.3045,14.434,korean,cvvc,cv_head,cv_head_glide,anchor_soft,1.0,0.9086538461538461,0.0,1.0,0.0,42.0,5437.006802721088,1110.0,-80.0,8.75,147.95000000000005,0.0,0.0,1.0,0.0,-26.1610191920387,-27.643941566304253,1.0,0.0,none,we,,head,other,unknown,unknown,,,1030.0,212.85,1282.05,86.5625,29.41,1116.5625,126.2875,1069.2,0.33975451263537904,-80.0,6.5625,147.95000000000005,2.1875,2.1875,57.1525,126.2875,0.0
So Yoon Spindrift_CVVC,_we'we'wi'we'o'we.wav,- weC5,wewewiweowe,- wec5,0,1241,33250f058a87fcd0,33250f058a87fcd0:1241,So Yoon Spindrift_CVVC|33250f058a87fcd0:1241,2,0,-241.67409999999978,241.67409999999978,37.30199999999991,23.616000000000014,118.61999999999989,50.71699999999999,14.434,korean,cvvc,cv_head,cv_head_glide,next_safe,3.0,0.9086538461538461,0.0,1.0,0.0,42.0,5437.006802721088,1110.0,-80.0,8.75,147.95000000000005,0.0,0.0,1.0,0.0,-26.1610191920387,-27.643941566304253,1.0,0.0,none,we,,head,other,unknown,unknown,,,1030.0,212.85,1282.05,86.975,29.41,1116.975,125.875,1069.2,0.3381431445817764,-80.0,6.974999999999909,147.95000000000005,1.7750000000000057,1.775000000000091,57.565,125.875,0.0
So Yoon Spindrift_CVVC,_we'we'wi'we'o'we.wav,- weC5,wewewiweowe,- wec5,0,1241,33250f058a87fcd0,33250f058a87fcd0:1241,So Yoon Spindrift_CVVC|33250f058a87fcd0:1241,1,0,-243.62659999999977,243.62659999999977,37.30199999999991,23.616000000000014,118.61999999999989,52.492,14.434,korean,cvvc,cv_head,cv_head_glide,base,0.0,0.9086538461538461,0.0,1.0,0.0,42.0,5437.006802721088,1110.0,-80.0,8.75,147.95000000000005,0.0,0.0,1.0,0.0,-26.1610191920387,-27.643941566304253,1.0,0.0,none,we,,head,other,unknown,unknown,,,1030.0,212.85,1282.05,88.75,29.41,1118.75,124.1,1069.2,0.33138028169014083,-80.0,8.75,147.95000000000005,0.0,0.0,59.34,124.1,0.0
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,weoC5,weoweoeuweowaweowe,weoc5,0,1247,33250f058a87fcd0,33250f058a87fcd0:1247,So Yoon Spindrift_CVVC|33250f058a87fcd0:1247,6,1,-298.14097999999984,298.14097999999984,39.156999999999925,78.29900000000004,131.3019999999999,49.40379999999999,7.909999999999998,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.9087281249506607,0.0,1.0,0.0,63.303,5499.501133786848,1140.0,-66.97000000000003,6.5499999999999545,-125.61999999999989,0.0,0.0,0.9149735571989139,0.0,-25.59885463922136,-28.42778175323668,0.9149735571989139,0.0,none,weo,,head,other,unknown,unknown,,,1073.03,183.39,1306.42,69.10879999999999,16.58,1142.1388,114.2812,1123.0300000000002,0.23991155974347697,-66.97000000000003,2.1387999999999465,-136.42000000000007,15.21120000000019,4.411200000000008,52.52879999999999,114.2812,136.42000000000007
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,weoC5,weoweoeuweowaweowe,weoc5,0,1247,33250f058a87fcd0,33250f058a87fcd0:1247,So Yoon Spindrift_CVVC|33250f058a87fcd0:1247,5,0,-298.94969999999984,298.94969999999984,39.156999999999925,78.29900000000004,131.3019999999999,50.138999999999996,7.909999999999998,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.9087281249506607,0.0,1.0,0.0,63.303,5499.501133786848,1140.0,-66.97000000000003,6.5499999999999545,-125.61999999999989,0.0,0.0,0.9149735571989139,0.0,-25.59885463922136,-28.42778175323668,0.9149735571989139,0.0,none,weo,,head,other,unknown,unknown,,,1073.03,183.39,1306.42,69.844,16.58,1142.874,113.54599999999999,1123.0300000000002,0.23738617490407193,-66.97000000000003,2.8740000000000236,-136.42000000000007,14.476000000000184,3.675999999999931,53.263999999999996,113.54599999999999,136.42000000000007
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,weoC5,weoweoeuweowaweowe,weoc5,0,1247,33250f058a87fcd0,33250f058a87fcd0:1247,So Yoon Spindrift_CVVC|33250f058a87fcd0:1247,4,0,-299.7510499999999,299.7510499999999,39.156999999999925,78.29900000000004,131.3019999999999,50.86750000000002,7.909999999999998,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.9087281249506607,0.0,1.0,0.0,63.303,5499.501133786848,1140.0,-66.97000000000003,6.5499999999999545,-125.61999999999989,0.0,0.0,0.9149735571989139,0.0,-25.59885463922136,-28.42778175323668,0.9149735571989139,0.0,none,weo,,head,other,unknown,unknown,,,1073.03,183.39,1306.42,70.57250000000002,16.58,1143.6025,112.81749999999997,1123.0300000000002,0.23493570441744296,-66.97000000000003,3.6024999999999636,-136.42000000000007,13.747500000000159,2.947499999999991,53.99250000000002,112.81749999999997,136.42000000000007
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,weoC5,weoweoeuweowaweowe,weoc5,0,1247,33250f058a87fcd0,33250f058a87fcd0:1247,So Yoon Spindrift_CVVC|33250f058a87fcd0:1247,3,0,-301.1920499999999,301.1920499999999,39.156999999999925,78.29900000000004,131.3019999999999,52.17750000000001,7.909999999999998,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.9087281249506607,0.0,1.0,0.0,63.303,5499.501133786848,1140.0,-66.97000000000003,6.5499999999999545,-125.61999999999989,0.0,0.0,0.9149735571989139,0.0,-25.59885463922136,-28.42778175323668,0.9149735571989139,0.0,none,weo,,head,other,unknown,unknown,,,1073.03,183.39,1306.42,71.88250000000001,16.58,1144.9125,111.50749999999998,1123.0300000000002,0.2306541926059889,-66.97000000000003,4.912499999999909,-136.42000000000007,12.43750000000017,1.6375000000000455,55.30250000000001,111.50749999999998,136.42000000000007
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,weoC5,weoweoeuweowaweowe,weoc5,0,1247,33250f058a87fcd0,33250f058a87fcd0:1247,So Yoon Spindrift_CVVC|33250f058a87fcd0:1247,2,0,-301.3758599999999,301.3758599999999,39.156999999999925,78.29900000000004,131.3019999999999,52.3446,7.909999999999998,korean,cvvc,cv,cv_glide,next_safe,3.0,0.9087281249506607,0.0,1.0,0.0,63.303,5499.501133786848,1140.0,-66.97000000000003,6.5499999999999545,-125.61999999999989,0.0,0.0,0.9149735571989139,0.0,-25.59885463922136,-28.42778175323668,0.9149735571989139,0.0,none,weo,,head,other,unknown,unknown,,,1073.03,183.39,1306.42,72.0496,16.58,1145.0796,111.34039999999999,1123.0300000000002,0.2301192511825187,-66.97000000000003,5.079600000000028,-136.42000000000007,12.27040000000018,1.4703999999999269,55.4696,111.34039999999999,136.42000000000007
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,weoC5,weoweoeuweowaweowe,weoc5,0,1247,33250f058a87fcd0,33250f058a87fcd0:1247,So Yoon Spindrift_CVVC|33250f058a87fcd0:1247,1,0,-302.99329999999986,302.99329999999986,39.156999999999925,78.29900000000004,131.3019999999999,53.815,7.909999999999998,korean,cvvc,cv,cv_glide,base,0.0,0.9087281249506607,0.0,1.0,0.0,63.303,5499.501133786848,1140.0,-66.97000000000003,6.5499999999999545,-125.61999999999989,0.0,0.0,0.9149735571989139,0.0,-25.59885463922136,-28.42778175323668,0.9149735571989139,0.0,none,weo,,head,other,unknown,unknown,,,1073.03,183.39,1306.42,73.52,16.58,1146.55,109.86999999999999,1123.0300000000002,0.22551686615886832,-66.97000000000003,6.5499999999999545,-136.42000000000007,10.800000000000182,0.0,56.94,109.86999999999999,136.42000000000007
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,- weoC5,weoweoeuweowaweowe,- weoc5,0,1248,33250f058a87fcd0,33250f058a87fcd0:1248,So Yoon Spindrift_CVVC|33250f058a87fcd0:1248,6,1,-169.83379999999997,169.83379999999997,11.025000000000091,58.41499999999999,57.294999999999845,45.55100000000001,4.140999999999999,korean,cvvc,cv_head,cv_head_glide,anchor_tight,2.0,0.9186445472390019,0.0,1.0,0.0,65.4,5499.501133786848,1170.0,-46.0,26.789999999999964,-145.98000000000002,0.0,0.0,0.9860608570054036,0.0,-24.96811017138866,-27.809159377602292,0.9860608570054036,0.0,none,weo,,mid,other,unknown,unknown,cv,,1124.0,182.78,1356.78,62.89000000000001,8.87,1186.89,119.88999999999999,1174.0,0.1410399109556368,-46.0,16.8900000000001,-156.77999999999997,20.699999999999953,9.899999999999864,54.02000000000001,119.88999999999999,156.77999999999997
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,- weoC5,weoweoeuweowaweowe,- weoc5,0,1248,33250f058a87fcd0,33250f058a87fcd0:1248,So Yoon Spindrift_CVVC|33250f058a87fcd0:1248,5,0,-175.91965999999996,175.91965999999996,11.025000000000091,58.41499999999999,57.294999999999845,51.083600000000004,4.140999999999999,korean,cvvc,cv_head,cv_head_glide,cv_guard,4.0,0.9186445472390019,0.0,1.0,0.0,65.4,5499.501133786848,1170.0,-46.0,26.789999999999964,-145.98000000000002,0.0,0.0,0.9860608570054036,0.0,-24.96811017138866,-27.809159377602292,0.9860608570054036,0.0,none,weo,,mid,other,unknown,unknown,cv,,1124.0,182.78,1356.78,68.4226,8.87,1192.4226,114.3574,1174.0,0.12963552978109572,-46.0,22.422600000000102,-156.77999999999997,15.167399999999958,4.367399999999861,59.552600000000005,114.3574,156.77999999999997
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,- weoC5,weoweoeuweowaweowe,- weoc5,0,1248,33250f058a87fcd0,33250f058a87fcd0:1248,So Yoon Spindrift_CVVC|33250f058a87fcd0:1248,4,0,-176.72034999999997,176.72034999999997,11.025000000000091,58.41499999999999,57.294999999999845,51.81150000000001,4.140999999999999,korean,cvvc,cv_head,cv_head_glide,kr_cvvc_cv_hold,5.0,0.9186445472390019,0.0,1.0,0.0,65.4,5499.501133786848,1170.0,-46.0,26.789999999999964,-145.98000000000002,0.0,0.0,0.9860608570054036,0.0,-24.96811017138866,-27.809159377602292,0.9860608570054036,0.0,none,weo,,mid,other,unknown,unknown,cv,,1124.0,182.78,1356.78,69.15050000000001,8.87,1193.1505,113.6295,1174.0,0.12827094525708416,-46.0,23.150499999999965,-156.77999999999997,14.439499999999953,3.639499999999998,60.28050000000001,113.6295,156.77999999999997
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,- weoC5,weoweoeuweowaweowe,- weoc5,0,1248,33250f058a87fcd0,33250f058a87fcd0:1248,So Yoon Spindrift_CVVC|33250f058a87fcd0:1248,3,0,-176.87379999999996,176.87379999999996,11.025000000000091,58.41499999999999,57.294999999999845,51.95100000000001,4.140999999999999,korean,cvvc,cv_head,cv_head_glide,anchor_soft,1.0,0.9186445472390019,0.0,1.0,0.0,65.4,5499.501133786848,1170.0,-46.0,26.789999999999964,-145.98000000000002,0.0,0.0,0.9860608570054036,0.0,-24.96811017138866,-27.809159377602292,0.9860608570054036,0.0,none,weo,,mid,other,unknown,unknown,cv,,1124.0,182.78,1356.78,69.29,8.87,1193.29,113.49,1174.0,0.12801270024534564,-46.0,23.289999999999964,-156.77999999999997,14.299999999999955,3.5,60.42000000000001,113.49,156.77999999999997
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,- weoC5,weoweoeuweowaweowe,- weoc5,0,1248,33250f058a87fcd0,33250f058a87fcd0:1248,So Yoon Spindrift_CVVC|33250f058a87fcd0:1248,2,0,-179.12241999999998,179.12241999999998,11.025000000000091,58.41499999999999,57.294999999999845,53.99520000000001,4.140999999999999,korean,cvvc,cv_head,cv_head_glide,next_safe,3.0,0.9186445472390019,0.0,1.0,0.0,65.4,5499.501133786848,1170.0,-46.0,26.789999999999964,-145.98000000000002,0.0,0.0,0.9860608570054036,0.0,-24.96811017138866,-27.809159377602292,0.9860608570054036,0.0,none,weo,,mid,other,unknown,unknown,cv,,1124.0,182.78,1356.78,71.33420000000001,8.87,1195.3342,111.44579999999999,1174.0,0.12434428366758159,-46.0,25.33420000000001,-156.77999999999997,12.255799999999951,1.4557999999999538,62.46420000000001,111.44579999999999,156.77999999999997
So Yoon Spindrift_CVVC,_weo'weo'eu'weo'wa'weo'we.wav,- weoC5,weoweoeuweowaweowe,- weoc5,0,1248,33250f058a87fcd0,33250f058a87fcd0:1248,So Yoon Spindrift_CVVC|33250f058a87fcd0:1248,1,0,-180.72379999999998,180.72379999999998,11.025000000000091,58.41499999999999,57.294999999999845,55.45100000000001,4.140999999999999,korean,cvvc,cv_head,cv_head_glide,base,0.0,0.9186445472390019,0.0,1.0,0.0,65.4,5499.501133786848,1170.0,-46.0,26.789999999999964,-145.98000000000002,0.0,0.0,0.9860608570054036,0.0,-24.96811017138866,-27.809159377602292,0.9860608570054036,0.0,none,weo,,mid,other,unknown,unknown,cv,,1124.0,182.78,1356.78,72.79,8.87,1196.79,109.99,1174.0,0.12185739799422995,-46.0,26.789999999999964,-156.77999999999997,10.799999999999955,0.0,63.92000000000001,109.99,156.77999999999997
So Yoon Spindrift_CVVC,_wi'wi'o'wi'u'wi'weo.wav,wiC5,wiwiowiuwiweo,wic5,0,1254,33250f058a87fcd0,33250f058a87fcd0:1254,So Yoon Spindrift_CVVC|33250f058a87fcd0:1254,6,1,-334.2405799999997,334.2405799999997,44.30599999999981,91.78599999999997,156.2449999999999,45.33279999999999,5.6469999999999985,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.9090891684879704,0.0,1.0,0.0,13.190000000000008,5437.006802721088,1110.0,-68.09999999999991,6.120000000000118,-125.19000000000005,0.0,0.0,0.9455070694950892,0.0,-26.20581298434478,-36.21858718977107,0.9455070694950892,0.0,none,wi,,head,other,unknown,unknown,,,1041.9,184.09,1275.99,69.76679999999999,17.47,1111.6668,114.32320000000001,1091.9,0.25040563706519436,-68.09999999999991,1.6667999999999665,-135.99,15.253199999999964,4.453200000000152,52.29679999999999,114.32320000000001,135.99
So Yoon Spindrift_CVVC,_wi'wi'o'wi'u'wi'weo.wav,wiC5,wiwiowiuwiweo,wic5,0,1254,33250f058a87fcd0,33250f058a87fcd0:1254,So Yoon Spindrift_CVVC|33250f058a87fcd0:1254,5,0,-335.0569999999997,335.0569999999997,44.30599999999981,91.78599999999997,156.2449999999999,46.075,5.6469999999999985,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.9090891684879704,0.0,1.0,0.0,13.190000000000008,5437.006802721088,1110.0,-68.09999999999991,6.120000000000118,-125.19000000000005,0.0,0.0,0.9455070694950892,0.0,-26.20581298434478,-36.21858718977107,0.9455070694950892,0.0,none,wi,,head,other,unknown,unknown,,,1041.9,184.09,1275.99,70.509,17.47,1112.409,113.581,1091.9,0.24776978825398174,-68.09999999999991,2.4090000000001055,-135.99,14.510999999999953,3.7110000000000127,53.039,113.581,135.99
So Yoon Spindrift_CVVC,_wi'wi'o'wi'u'wi'weo.wav,wiC5,wiwiowiuwiweo,wic5,0,1254,33250f058a87fcd0,33250f058a87fcd0:1254,So Yoon Spindrift_CVVC|33250f058a87fcd0:1254,4,0,-336.10969999999963,336.10969999999963,44.30599999999981,91.78599999999997,156.2449999999999,47.031999999999954,5.6469999999999985,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.9090891684879704,0.0,1.0,0.0,13.190000000000008,5437.006802721088,1110.0,-68.09999999999991,6.120000000000118,-125.19000000000005,0.0,0.0,0.9455070694950892,0.0,-26.20581298434478,-36.21858718977107,0.9455070694950892,0.0,none,wi,,head,other,unknown,unknown,,,1041.9,184.09,1275.99,71.46599999999995,17.47,1113.366,112.62400000000005,1091.9,0.244451907200627,-68.09999999999991,3.3659999999999854,-135.99,13.554000000000002,2.754000000000133,53.99599999999995,112.62400000000005,135.99
