voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Sato Yanagi_JA CVVC,e-e-o-e-n-e-a.wav,e ん,eeoenea,e n,0,292,f680e45ee957016b,f680e45ee957016b:292,Sato Yanagi_JA CVVC|f680e45ee957016b:292,2,0,-644.5821199999998,644.5821199999998,294.06999999999994,153.64,7.0,119.1504,19.300399999999996,japanese,cvvc,vv,vv,next_safe,3.0,0.77263985686475,0.0,0.0,0.0,-3.701999999999998,4307.3015873015875,2310.0,-37.01999999999998,67.0,-22.86999999999989,0.0,0.0,0.22716779941673002,0.0,-31.21545899091189,-31.5959610259593,0.22716779941673002,0.0,none,n,vv,mid,sonorant,voiced,unknown,vv,,2272.98,188.2,2493.0,101.9396,92.9396,2374.9196,86.26039999999999,2304.8,0.911712425789389,-37.01999999999998,64.91960000000017,-3.0,28.79079999999989,2.080399999999827,9.0,86.26039999999999,3.0
Sato Yanagi_JA CVVC,e-e-o-e-n-e-a.wav,e ん,eeoenea,e n,0,292,f680e45ee957016b,f680e45ee957016b:292,Sato Yanagi_JA CVVC|f680e45ee957016b:292,1,0,-655.2524999999999,655.2524999999999,294.06999999999994,153.64,5.0,126.97000000000001,28.120000000000005,japanese,cvvc,vv,vv,anchor_tight,2.0,0.77263985686475,0.0,0.0,0.0,-3.701999999999998,4307.3015873015875,2310.0,-37.01999999999998,67.0,-22.86999999999989,0.0,0.0,0.22716779941673002,0.0,-31.21545899091189,-31.5959610259593,0.22716779941673002,0.0,none,n,vv,mid,sonorant,voiced,unknown,vv,,2272.98,188.2,2495.0,94.11999999999999,84.11999999999999,2367.1,94.08,2306.8,0.8937526561835955,-37.01999999999998,57.09999999999991,-5.0,43.42999999999991,9.900000000000091,10.0,94.08,5.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,o お,oonoaoi,o o,0,297,f680e45ee957016b,f680e45ee957016b:297,Sato Yanagi_JA CVVC|f680e45ee957016b:297,6,1,-694.3055000000002,694.3055000000002,69.58000000000004,161.29999999999998,374.76,92.24000000000001,28.310000000000002,japanese,cvvc,vv,vv,bridge_tight,4.0,0.8108484150811509,0.0,0.0,0.0,-7.688,4266.666666666667,770.0,-76.88,26.460000000000036,493.15,0.0,0.0,0.5830995354268956,0.0,-16.976032204865646,-17.543938004182927,0.5830995354268956,0.0,none,o,vv,mid,other,unknown,unknown,cv_head,,693.12,187.34,930.46,103.34,96.34,796.46,84.0,743.12,0.9322624346816335,-76.88,26.460000000000036,439.53999999999996,94.12,0.0,7.0,84.0,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,o お,oonoaoi,o o,0,297,f680e45ee957016b,f680e45ee957016b:297,Sato Yanagi_JA CVVC|f680e45ee957016b:297,5,0,-775.3435000000001,775.3435000000001,69.58000000000004,198.30999999999997,428.37,92.24000000000001,25.310000000000002,japanese,cvvc,vv,vv,ja_cvvc_bridge_hold,5.0,0.8108484150811509,0.0,0.0,0.0,-7.688,4266.666666666667,770.0,-76.88,26.460000000000036,493.15,0.0,0.0,0.5830995354268956,0.0,-16.976032204865646,-17.543938004182927,0.5830995354268956,0.0,none,o,vv,mid,other,unknown,unknown,cv_head,,693.12,150.33,876.85,103.34,93.34,796.46,46.99000000000001,726.52,0.9032320495451907,-76.88,26.460000000000036,493.15,6.5,0.0,10.0,46.99000000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,o お,oonoaoi,o o,0,297,f680e45ee957016b,f680e45ee957016b:297,Sato Yanagi_JA CVVC|f680e45ee957016b:297,4,0,-776.2435,776.2435,69.58000000000004,198.30999999999997,428.37,92.24000000000001,27.310000000000002,japanese,cvvc,vv,vv,base,0.0,0.8108484150811509,0.0,0.0,0.0,-7.688,4266.666666666667,770.0,-76.88,26.460000000000036,493.15,0.0,0.0,0.5830995354268956,0.0,-16.976032204865646,-17.543938004182927,0.5830995354268956,0.0,none,o,vv,mid,other,unknown,unknown,cv_head,,693.12,150.33,876.85,103.34,95.34,796.46,46.99000000000001,726.52,0.9225856396361525,-76.88,26.460000000000036,493.15,4.5,0.0,8.0,46.99000000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,o お,oonoaoi,o o,0,297,f680e45ee957016b,f680e45ee957016b:297,Sato Yanagi_JA CVVC|f680e45ee957016b:297,3,0,-777.13692,777.13692,69.58000000000004,198.30999999999997,428.37,94.30680000000001,24.2432,japanese,cvvc,vv,vv,next_safe,3.0,0.8108484150811509,0.0,0.0,0.0,-7.688,4266.666666666667,770.0,-76.88,26.460000000000036,493.15,0.0,0.0,0.5830995354268956,0.0,-16.976032204865646,-17.543938004182927,0.5830995354268956,0.0,none,o,vv,mid,other,unknown,unknown,cv_head,,693.12,150.33,876.85,101.2732,92.2732,794.3932,49.05680000000001,726.52,0.9111314740721138,-76.88,24.39319999999998,493.15,9.633600000000001,2.0668000000000575,9.0,49.05680000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,o お,oonoaoi,o o,0,297,f680e45ee957016b,f680e45ee957016b:297,Sato Yanagi_JA CVVC|f680e45ee957016b:297,2,0,-778.5185000000001,778.5185000000001,69.58000000000004,198.30999999999997,428.37,95.74000000000001,23.810000000000002,japanese,cvvc,vv,vv,anchor_soft,1.0,0.8108484150811509,0.0,0.0,0.0,-7.688,4266.666666666667,770.0,-76.88,26.460000000000036,493.15,0.0,0.0,0.5830995354268956,0.0,-16.976032204865646,-17.543938004182927,0.5830995354268956,0.0,none,o,vv,mid,other,unknown,unknown,cv_head,,693.12,150.33,876.85,99.84,91.84,792.96,50.49000000000001,726.52,0.9198717948717948,-76.88,22.960000000000036,493.15,11.5,3.5,8.0,50.49000000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,o お,oonoaoi,o o,0,297,f680e45ee957016b,f680e45ee957016b:297,Sato Yanagi_JA CVVC|f680e45ee957016b:297,1,0,-781.7785,781.7785,69.58000000000004,198.30999999999997,428.37,102.14000000000001,15.409999999999997,japanese,cvvc,vv,vv,anchor_tight,2.0,0.8108484150811509,0.0,0.0,0.0,-7.688,4266.666666666667,770.0,-76.88,26.460000000000036,493.15,0.0,0.0,0.5830995354268956,0.0,-16.976032204865646,-17.543938004182927,0.5830995354268956,0.0,none,o,vv,mid,other,unknown,unknown,cv_head,,693.12,150.33,876.85,93.44,83.44,786.56,56.890000000000015,726.52,0.8929794520547946,-76.88,16.559999999999945,493.15,26.30000000000001,9.900000000000091,10.0,56.890000000000015,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,a お,oonoaoi,a o,0,301,f680e45ee957016b,f680e45ee957016b:301,Sato Yanagi_JA CVVC|f680e45ee957016b:301,6,1,-1944.9835,1944.9835,647.6500000000001,150.45,904.22,134.45,1.4099999999999966,japanese,cvvc,vv,vv,bridge_tight,4.0,0.7797995518927051,0.0,0.0,0.0,-3.701999999999998,4266.666666666667,1810.0,-37.01999999999998,73.43000000000006,1413.59,380.0,0.0,0.5460724420039754,0.0,-17.150792408984913,-19.573877641414356,0.5460724420039754,0.0,none,o,vv,mid,other,unknown,unknown,vv,,1772.98,194.45,2016.41,110.45,103.45,1883.43,83.99999999999999,1821.96,0.93662290629244,-37.01999999999998,73.43000000000006,1413.59,16.93999999999997,0.0,7.0,83.99999999999999,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,a お,oonoaoi,a o,0,301,f680e45ee957016b,f680e45ee957016b:301,Sato Yanagi_JA CVVC|f680e45ee957016b:301,5,0,-1956.0850000000003,1956.0850000000003,647.6500000000001,164.03999999999996,904.22,134.45,0.4099999999999966,japanese,cvvc,vv,vv,base,0.0,0.7797995518927051,0.0,0.0,0.0,-3.701999999999998,4266.666666666667,1810.0,-37.01999999999998,73.43000000000006,1413.59,380.0,0.0,0.5460724420039754,0.0,-17.150792408984913,-19.573877641414356,0.5460724420039754,0.0,none,o,vv,mid,other,unknown,unknown,vv,,1772.98,180.86,2016.41,110.45,102.45,1883.43,70.41000000000001,1835.5500000000002,0.9275690357627886,-37.01999999999998,73.43000000000006,1413.59,4.349999999999994,0.0,8.0,70.41000000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,a お,oonoaoi,a o,0,301,f680e45ee957016b,f680e45ee957016b:301,Sato Yanagi_JA CVVC|f680e45ee957016b:301,4,0,-1956.6160000000002,1956.6160000000002,647.6500000000001,164.03999999999996,904.22,134.45,1.5900000000000034,japanese,cvvc,vv,vv,ja_cvvc_bridge_hold,5.0,0.7797995518927051,0.0,0.0,0.0,-3.701999999999998,4266.666666666667,1810.0,-37.01999999999998,73.43000000000006,1413.59,380.0,0.0,0.5460724420039754,0.0,-17.150792408984913,-19.573877641414356,0.5460724420039754,0.0,none,o,vv,mid,other,unknown,unknown,vv,,1772.98,180.86,2016.41,110.45,100.45,1883.43,70.41000000000001,1835.5500000000002,0.9094612947034857,-37.01999999999998,73.43000000000006,1413.59,6.349999999999994,0.0,10.0,70.41000000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,a お,oonoaoi,a o,0,301,f680e45ee957016b,f680e45ee957016b:301,Sato Yanagi_JA CVVC|f680e45ee957016b:301,3,0,-1959.5899500000003,1959.5899500000003,647.6500000000001,164.03999999999996,904.22,136.659,2.7990000000000066,japanese,cvvc,vv,vv,next_safe,3.0,0.7797995518927051,0.0,0.0,0.0,-3.701999999999998,4266.666666666667,1810.0,-37.01999999999998,73.43000000000006,1413.59,380.0,0.0,0.5460724420039754,0.0,-17.150792408984913,-19.573877641414356,0.5460724420039754,0.0,none,o,vv,mid,other,unknown,unknown,vv,,1772.98,180.86,2016.41,108.241,99.241,1881.221,72.61900000000001,1835.5500000000002,0.9168522094215685,-37.01999999999998,71.221,1413.59,9.768,2.20900000000006,9.0,72.61900000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,a お,oonoaoi,a o,0,301,f680e45ee957016b,f680e45ee957016b:301,Sato Yanagi_JA CVVC|f680e45ee957016b:301,2,0,-1961.141,1961.141,647.6500000000001,164.03999999999996,904.22,137.95,3.0900000000000034,japanese,cvvc,vv,vv,anchor_soft,1.0,0.7797995518927051,0.0,0.0,0.0,-3.701999999999998,4266.666666666667,1810.0,-37.01999999999998,73.43000000000006,1413.59,380.0,0.0,0.5460724420039754,0.0,-17.150792408984913,-19.573877641414356,0.5460724420039754,0.0,none,o,vv,mid,other,unknown,unknown,vv,,1772.98,180.86,2016.41,106.95,98.95,1879.93,73.91000000000001,1835.5500000000002,0.9251986909770921,-37.01999999999998,69.93000000000006,1413.59,11.349999999999994,3.5,8.0,73.91000000000001,0.0
Sato Yanagi_JA CVVC,o-o-n-o-a-o-i.wav,a お,oonoaoi,a o,0,301,f680e45ee957016b,f680e45ee957016b:301,Sato Yanagi_JA CVVC|f680e45ee957016b:301,1,0,-1971.9610000000002,1971.9610000000002,647.6500000000001,164.03999999999996,904.22,144.35000000000002,11.490000000000009,japanese,cvvc,vv,vv,anchor_tight,2.0,0.7797995518927051,0.0,0.0,0.0,-3.701999999999998,4266.666666666667,1810.0,-37.01999999999998,73.43000000000006,1413.59,380.0,0.0,0.5460724420039754,0.0,-17.150792408984913,-19.573877641414356,0.5460724420039754,0.0,none,o,vv,mid,other,unknown,unknown,vv,,1772.98,180.86,2016.41,100.55,90.55,1873.53,80.31000000000002,1835.5500000000002,0.9005469915464943,-37.01999999999998,63.52999999999997,1413.59,26.150000000000006,9.900000000000091,10.0,80.31000000000002,0.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,e kC5S,kakikukekokanka,e kc5s,0,3,8dcf913277904178,8dcf913277904178:3,Sato Yanagi_JA CVVC|8dcf913277904178:3,6,1,-330.6625,330.6625,147.4000000000001,33.170000000000016,65.11999999999989,44.170000000000016,17.25999999999999,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.8135818587387762,0.0,0.0,0.0,31.280000000000015,4266.666666666667,2160.0,-87.19999999999982,0.15000000000009095,-28.18000000000029,0.0,0.0,0.4954339720031437,0.0,-29.406498648127673,-53.519394530806544,0.4954339720031437,0.0,none,,vc,mid,other,unknown,unknown,vc,,2072.8,123.35,2198.0,87.35,77.35,2160.15,36.0,2074.65,0.8855180309101316,-87.19999999999982,0.15000000000009095,-8.0,48.79000000000029,0.0,10.0,36.0,8.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,e kC5S,kakikukekokanka,e kc5s,0,3,8dcf913277904178,8dcf913277904178:3,Sato Yanagi_JA CVVC|8dcf913277904178:3,5,0,-333.81250000000006,333.81250000000006,147.4000000000001,35.170000000000016,67.11999999999989,44.170000000000016,16.25999999999999,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.8135818587387762,0.0,0.0,0.0,31.280000000000015,4266.666666666667,2160.0,-87.19999999999982,0.15000000000009095,-28.18000000000029,0.0,0.0,0.4954339720031437,0.0,-29.406498648127673,-53.519394530806544,0.4954339720031437,0.0,none,,vc,mid,other,unknown,unknown,vc,,2072.8,121.35,2200.0,87.35,76.35,2160.15,34.0,2078.65,0.8740698340011448,-87.19999999999982,0.15000000000009095,-10.0,44.51000000000029,0.0,11.0,34.0,10.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,e kC5S,kakikukekokanka,e kc5s,0,3,8dcf913277904178,8dcf913277904178:3,Sato Yanagi_JA CVVC|8dcf913277904178:3,4,0,-349.7561250000001,349.7561250000001,147.4000000000001,59.237500000000054,62.11999999999989,44.237500000000054,16.61999999999999,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.8135818587387762,0.0,0.0,0.0,31.280000000000015,4266.666666666667,2160.0,-87.19999999999982,0.15000000000009095,-28.18000000000029,0.0,0.0,0.4954339720031437,0.0,-29.406498648127673,-53.519394530806544,0.4954339720031437,0.0,none,,vc,mid,other,unknown,unknown,vc,,2072.8,97.28249999999996,2195.0,87.28249999999996,76.71,2160.0825,10.0,2097.7175,0.8788703348322978,-87.19999999999982,0.08249999999998181,-5.0,25.15000000000029,0.06750000000010914,10.572499999999962,10.0,5.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,e kC5S,kakikukekokanka,e kc5s,0,3,8dcf913277904178,8dcf913277904178:3,Sato Yanagi_JA CVVC|8dcf913277904178:3,3,0,-350.23300000000006,350.23300000000006,147.4000000000001,59.917000000000016,60.11999999999989,45.917000000000016,16.51299999999999,japanese,cvvc,vc,vc_other,next_safe,3.0,0.8135818587387762,0.0,0.0,0.0,31.280000000000015,4266.666666666667,2160.0,-87.19999999999982,0.15000000000009095,-28.18000000000029,0.0,0.0,0.4954339720031437,0.0,-29.406498648127673,-53.519394530806544,0.4954339720031437,0.0,none,,vc,mid,other,unknown,unknown,vc,,2072.8,96.603,2193.0,85.603,76.603,2158.4030000000002,11.0,2096.397,0.8948634977746107,-87.19999999999982,-1.5969999999997526,-3.0,28.25700000000029,1.7469999999998436,9.0,11.0,3.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,e kC5S,kakikukekokanka,e kc5s,0,3,8dcf913277904178,8dcf913277904178:3,Sato Yanagi_JA CVVC|8dcf913277904178:3,2,0,-351.59762500000005,351.59762500000005,147.4000000000001,59.20750000000004,64.11999999999989,44.20750000000004,16.61999999999999,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.8135818587387762,0.0,0.0,0.0,31.280000000000015,4266.666666666667,2160.0,-87.19999999999982,0.15000000000009095,-28.18000000000029,0.0,0.0,0.4954339720031437,0.0,-29.406498648127673,-53.519394530806544,0.4954339720031437,0.0,none,,vc,mid,other,unknown,unknown,vc,,2072.8,97.31249999999997,2197.0,87.31249999999997,76.71,2160.1125,10.0,2099.6875,0.8785683607730854,-87.19999999999982,0.1125000000001819,-7.0,23.15000000000029,0.03749999999990905,10.602499999999978,10.0,7.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,e kC5S,kakikukekokanka,e kc5s,0,3,8dcf913277904178,8dcf913277904178:3,Sato Yanagi_JA CVVC|8dcf913277904178:3,1,0,-352.47450000000003,352.47450000000003,147.4000000000001,59.170000000000016,65.11999999999989,44.170000000000016,16.61999999999999,japanese,cvvc,vc,vc_other,base,0.0,0.8135818587387762,0.0,0.0,0.0,31.280000000000015,4266.666666666667,2160.0,-87.19999999999982,0.15000000000009095,-28.18000000000029,0.0,0.0,0.4954339720031437,0.0,-29.406498648127673,-53.519394530806544,0.4954339720031437,0.0,none,,vc,mid,other,unknown,unknown,vc,,2072.8,97.35,2198.0,87.35,76.71,2160.15,10.0,2100.65,0.8781911848883801,-87.19999999999982,0.15000000000009095,-8.0,22.15000000000029,0.0,10.64,10.0,8.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,o kC5S,kakikukekokanka,o kc5s,0,4,8dcf913277904178,8dcf913277904178:4,Sato Yanagi_JA CVVC|8dcf913277904178:4,6,1,-578.2104999999997,578.2104999999997,173.38999999999987,76.50000000000001,233.90999999999985,63.750000000000014,9.13000000000001,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.8576153075324945,0.0,0.0,0.0,217.863,4266.666666666667,2160.0,-21.36999999999989,58.86999999999989,-56.59999999999991,0.0,0.0,0.6623069214787829,0.0,-25.961776972563257,-26.821362130623253,0.6623069214787829,0.0,none,,vc,mid,other,unknown,unknown,vc,,2138.63,116.24,2304.87,80.24,70.24,2218.87,36.0,2188.63,0.8753738783649053,-21.36999999999989,58.86999999999989,-84.86999999999989,56.729999999999976,0.0,10.0,36.0,84.86999999999989
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,o kC5S,kakikukekokanka,o kc5s,0,4,8dcf913277904178,8dcf913277904178:4,Sato Yanagi_JA CVVC|8dcf913277904178:4,5,0,-582.2604999999998,582.2604999999998,173.38999999999987,78.50000000000001,235.90999999999985,63.750000000000014,10.13000000000001,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.8576153075324945,0.0,0.0,0.0,217.863,4266.666666666667,2160.0,-21.36999999999989,58.86999999999989,-56.59999999999991,0.0,0.0,0.6623069214787829,0.0,-25.961776972563257,-26.821362130623253,0.6623069214787829,0.0,none,,vc,mid,other,unknown,unknown,vc,,2138.63,114.24,2302.87,80.24,69.24,2218.87,34.0,2188.63,0.8629112662013958,-21.36999999999989,58.86999999999989,-82.86999999999989,53.34999999999998,0.0,11.0,34.0,82.86999999999989
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,o kC5S,kakikukekokanka,o kc5s,0,4,8dcf913277904178,8dcf913277904178:4,Sato Yanagi_JA CVVC|8dcf913277904178:4,4,0,-625.0959999999997,625.0959999999997,173.38999999999987,102.50000000000001,259.90999999999985,63.750000000000014,9.320000000000007,japanese,cvvc,vc,vc_other,base,0.0,0.8576153075324945,0.0,0.0,0.0,217.863,4266.666666666667,2160.0,-21.36999999999989,58.86999999999989,-56.59999999999991,0.0,0.0,0.6623069214787829,0.0,-25.961776972563257,-26.821362130623253,0.6623069214787829,0.0,none,,vc,mid,other,unknown,unknown,vc,,2138.63,90.24,2278.87,80.24,70.05,2218.87,10.0,2188.63,0.8730059820538385,-21.36999999999989,58.86999999999989,-58.86999999999989,4.539999999999978,0.0,10.189999999999998,10.0,58.86999999999989
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,o kC5S,kakikukekokanka,o kc5s,0,4,8dcf913277904178,8dcf913277904178:4,Sato Yanagi_JA CVVC|8dcf913277904178:4,3,0,-628.1365799999994,628.1365799999994,173.38999999999987,103.10480000000001,260.51479999999947,65.35480000000001,9.734800000000007,japanese,cvvc,vc,vc_other,next_safe,3.0,0.8576153075324945,0.0,0.0,0.0,217.863,4266.666666666667,2160.0,-21.36999999999989,58.86999999999989,-56.59999999999991,0.0,0.0,0.6623069214787829,0.0,-25.961776972563257,-26.821362130623253,0.6623069214787829,0.0,none,,vc,mid,other,unknown,unknown,vc,,2138.63,89.6352,2278.2652000000003,78.6352,69.6352,2217.2652000000003,11.0,2188.63,0.8855474393147089,-21.36999999999989,57.26520000000028,-58.26520000000028,5.350000000000364,1.6047999999996136,9.0,11.0,58.26520000000028
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,o kC5S,kakikukekokanka,o kc5s,0,4,8dcf913277904178,8dcf913277904178:4,Sato Yanagi_JA CVVC|8dcf913277904178:4,2,0,-644.4414999999997,644.4414999999997,173.38999999999987,104.77000000000001,262.17999999999984,73.65000000000002,19.030000000000015,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.8576153075324945,0.0,0.0,0.0,217.863,4266.666666666667,2160.0,-21.36999999999989,58.86999999999989,-56.59999999999991,0.0,0.0,0.6623069214787829,0.0,-25.961776972563257,-26.821362130623253,0.6623069214787829,0.0,none,,vc,mid,other,unknown,unknown,vc,,2138.63,87.97,2276.6,70.33999999999999,60.33999999999999,2208.9700000000003,17.63000000000001,2188.63,0.8578333807222064,-21.36999999999989,48.970000000000255,-56.59999999999991,19.610000000000014,9.899999999999636,10.0,17.63000000000001,56.59999999999991
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,o kC5S,kakikukekokanka,o kc5s,0,4,8dcf913277904178,8dcf913277904178:4,Sato Yanagi_JA CVVC|8dcf913277904178:4,1,0,-680.7414999999996,680.7414999999996,173.38999999999987,104.77000000000001,311.77999999999975,67.25000000000001,10.63000000000001,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.8576153075324945,0.0,0.0,0.0,217.863,4266.666666666667,2160.0,-21.36999999999989,58.86999999999989,-56.59999999999991,0.0,0.0,0.6623069214787829,0.0,-25.961776972563257,-26.821362130623253,0.6623069214787829,0.0,none,,vc,mid,other,unknown,unknown,vc,,2138.63,87.97,2227.0,76.74,68.74,2215.37,11.230000000000004,2139.03,0.8957518894970029,-21.36999999999989,55.36999999999989,-7.0,54.40999999999991,3.5,8.0,11.230000000000004,7.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,n kC5S,kakikukekokanka,n kc5s,0,5,8dcf913277904178,8dcf913277904178:5,Sato Yanagi_JA CVVC|8dcf913277904178:5,6,1,-2199.443000000001,2199.443000000001,913.8100000000004,54.40999999999998,981.7100000000005,67.74,8.430000000000007,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.9113388885106034,0.0,0.0,0.0,28.29699999999998,4266.666666666667,2220.0,-17.0300000000002,63.75999999999976,98.58000000000038,0.0,0.0,0.7206965774137237,0.0,-25.821016311090283,-26.721546083694534,0.7206965774137237,0.0,none,,vc,mid,other,unknown,unknown,vc,,2202.97,116.79,2341.4199999999996,80.79,70.79,2283.7599999999998,36.0,2224.6299999999997,0.8762223047406857,-17.0300000000002,63.75999999999976,98.58000000000038,28.980000000000004,0.0,10.0,36.0,0.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,n kC5S,kakikukekokanka,n kc5s,0,5,8dcf913277904178,8dcf913277904178:5,Sato Yanagi_JA CVVC|8dcf913277904178:5,5,0,-2200.693000000001,2200.693000000001,913.8100000000004,56.40999999999998,981.7100000000005,67.74,7.430000000000007,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.9113388885106034,0.0,0.0,0.0,28.29699999999998,4266.666666666667,2220.0,-17.0300000000002,63.75999999999976,98.58000000000038,0.0,0.0,0.7206965774137237,0.0,-25.821016311090283,-26.721546083694534,0.7206965774137237,0.0,none,,vc,mid,other,unknown,unknown,vc,,2202.97,114.79,2341.4199999999996,80.79,69.79,2283.7599999999998,34.0,2226.6299999999997,0.8638445352147543,-17.0300000000002,63.75999999999976,98.58000000000038,26.700000000000003,0.0,11.0,34.0,0.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,n kC5S,kakikukekokanka,n kc5s,0,5,8dcf913277904178,8dcf913277904178:5,Sato Yanagi_JA CVVC|8dcf913277904178:5,4,0,-2221.2550000000015,2221.2550000000015,913.8100000000004,80.40999999999998,981.7100000000005,67.74,7.790000000000006,japanese,cvvc,vc,vc_other,base,0.0,0.9113388885106034,0.0,0.0,0.0,28.29699999999998,4266.666666666667,2220.0,-17.0300000000002,63.75999999999976,98.58000000000038,0.0,0.0,0.7206965774137237,0.0,-25.821016311090283,-26.721546083694534,0.7206965774137237,0.0,none,,vc,mid,other,unknown,unknown,vc,,2202.97,90.79,2341.4199999999996,80.79,70.15,2283.7599999999998,10.0,2250.6299999999997,0.8683005322440897,-17.0300000000002,63.75999999999976,98.58000000000038,2.3400000000000034,0.0,10.64,10.0,0.0
Sato Yanagi_JA CVVC,ka-ki-ku-ke-ko-ka-N-ka.wav,n kC5S,kakikukekokanka,n kc5s,0,5,8dcf913277904178,8dcf913277904178:5,Sato Yanagi_JA CVVC|8dcf913277904178:5,3,0,-2223.555810000001,2223.555810000001,913.8100000000004,81.02579999999999,981.7100000000005,69.3558,7.790000000000006,japanese,cvvc,vc,vc_other,next_safe,3.0,0.9113388885106034,0.0,0.0,0.0,28.29699999999998,4266.666666666667,2220.0,-17.0300000000002,63.75999999999976,98.58000000000038,0.0,0.0,0.7206965774137237,0.0,-25.821016311090283,-26.721546083694534,0.7206965774137237,0.0,none,,vc,mid,other,unknown,unknown,vc,,2202.97,90.1742,2341.4199999999996,79.1742,70.15,2282.1441999999997,11.0,2251.2457999999997,0.8860209512694793,-17.0300000000002,62.14419999999973,98.58000000000038,3.3400000000000034,1.6158000000000357,9.024199999999993,11.0,0.0
