voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
So Yoon Spindrift_CVVC,_e'R.wav,e RG4,er,e rg4,0,297,e1d269693be90cbd,e1d269693be90cbd:297,So Yoon Spindrift_CVVC|e1d269693be90cbd:297,3,0,-787.5654199999998,787.5654199999998,319.33799999999997,80.475,303.1589999999999,20.5702,20.801999999999992,korean,cvvc,vcv,vcv,next_safe,3.0,0.8981923076923076,0.0,1.0,0.0,299.953,5561.995464852607,1110.0,0.4700000000000273,125.13000000000011,0.0,0.0,0.0,1.0,0.0,-28.37389658501582,-29.355001055744076,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1110.47,206.15,1471.66,122.1668,48.2,1232.6368,83.98320000000001,1265.51,0.3945425434733496,0.4700000000000273,122.6368,0.0,2.4932000000000016,2.4932000000001153,73.96679999999999,83.98320000000001,0.0
So Yoon Spindrift_CVVC,_e'R.wav,e RG4,er,e rg4,0,297,e1d269693be90cbd,e1d269693be90cbd:297,So Yoon Spindrift_CVVC|e1d269693be90cbd:297,2,0,-788.6728999999998,788.6728999999998,319.33799999999997,80.475,303.1589999999999,21.576999999999998,20.801999999999992,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.8981923076923076,0.0,1.0,0.0,299.953,5561.995464852607,1110.0,0.4700000000000273,125.13000000000011,0.0,0.0,0.0,1.0,0.0,-28.37389658501582,-29.355001055744076,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1110.47,206.15,1471.66,121.16,48.2,1231.63,84.99000000000001,1265.51,0.3978210630571146,0.4700000000000273,121.63000000000011,0.0,3.5,3.5,72.96,84.99000000000001,0.0
So Yoon Spindrift_CVVC,_e'R.wav,e RG4,er,e rg4,0,297,e1d269693be90cbd,e1d269693be90cbd:297,So Yoon Spindrift_CVVC|e1d269693be90cbd:297,1,0,-795.7128999999999,795.7128999999999,319.33799999999997,80.475,303.1589999999999,27.977000000000004,20.801999999999992,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.8981923076923076,0.0,1.0,0.0,299.953,5561.995464852607,1110.0,0.4700000000000273,125.13000000000011,0.0,0.0,0.0,1.0,0.0,-28.37389658501582,-29.355001055744076,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1110.47,206.15,1471.66,114.75999999999999,48.2,1225.23,91.39000000000001,1265.51,0.4200069710700593,0.4700000000000273,115.23000000000002,0.0,9.900000000000006,9.900000000000091,66.55999999999999,91.39000000000001,0.0
So Yoon Spindrift_CVVC,_eo'R.wav,eo RG4,eor,eo rg4,0,306,e1d269693be90cbd,e1d269693be90cbd:306,So Yoon Spindrift_CVVC|e1d269693be90cbd:306,4,1,-2443.4737770975057,2443.4737770975057,428.44900000000007,91.606,1914.5471337868485,3.855000000000004,15.527000000000001,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.8846153846153847,0.0,1.0,0.0,379.6,5499.501133786848,1080.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-26.455540244629926,-27.239525565469165,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1076.0,204.82,1435.85,111.33,43.41,1187.33,93.49,1231.03,0.38992185394772294,-4.0,107.32999999999993,0.0,9.900000000000006,9.900000000000091,67.92,93.49,0.0
So Yoon Spindrift_CVVC,_eo'R.wav,eo RG4,eor,eo rg4,0,306,e1d269693be90cbd,e1d269693be90cbd:306,So Yoon Spindrift_CVVC|e1d269693be90cbd:306,3,0,-2450.5137770975057,2450.5137770975057,428.44900000000007,91.606,1914.5471337868485,10.25500000000001,15.527000000000001,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.8846153846153847,0.0,1.0,0.0,379.6,5499.501133786848,1080.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-26.455540244629926,-27.239525565469165,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1076.0,204.82,1435.85,117.73,43.41,1193.73,87.08999999999999,1231.03,0.36872504884056734,-4.0,113.73000000000002,0.0,3.5,3.5,74.32000000000001,87.08999999999999,0.0
So Yoon Spindrift_CVVC,_eo'R.wav,eo RG4,eor,eo rg4,0,306,e1d269693be90cbd,e1d269693be90cbd:306,So Yoon Spindrift_CVVC|e1d269693be90cbd:306,2,0,-2451.696717097506,2451.696717097506,428.44900000000007,91.606,1914.5471337868485,11.330400000000012,15.527000000000001,korean,cvvc,vcv,vcv,next_safe,3.0,0.8846153846153847,0.0,1.0,0.0,379.6,5499.501133786848,1080.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-26.455540244629926,-27.239525565469165,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1076.0,204.82,1435.85,118.8054,43.41,1194.8054,86.01459999999999,1231.03,0.36538743188440925,-4.0,114.80539999999996,0.0,2.424599999999998,2.424600000000055,75.39540000000001,86.01459999999999,0.0
So Yoon Spindrift_CVVC,_eo'R.wav,eo RG4,eor,eo rg4,0,306,e1d269693be90cbd,e1d269693be90cbd:306,So Yoon Spindrift_CVVC|e1d269693be90cbd:306,1,0,-2454.363777097506,2454.363777097506,428.44900000000007,91.606,1914.5471337868485,13.75500000000001,15.527000000000001,korean,cvvc,vcv,vcv,base,0.0,0.8846153846153847,0.0,1.0,0.0,379.6,5499.501133786848,1080.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-26.455540244629926,-27.239525565469165,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1076.0,204.82,1435.85,121.23,43.41,1197.23,83.58999999999999,1231.03,0.35807968324672107,-4.0,117.23000000000002,0.0,0.0,0.0,77.82000000000001,83.58999999999999,0.0
So Yoon Spindrift_CVVC,_i'R.wav,i RG4,ir,i rg4,0,424,e1d269693be90cbd,e1d269693be90cbd:424,So Yoon Spindrift_CVVC|e1d269693be90cbd:424,4,1,-2345.6404125850345,2345.6404125850345,366.0050000000001,96.267,1888.1868027210885,9.055999999999997,5.707000000000001,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.8846153846153847,0.0,1.0,0.0,359.6,5437.006802721088,1160.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.084106558070488,-28.117750185140157,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1156.0,205.36,1516.3899999999999,111.33,42.83,1267.33,94.03000000000002,1311.0299999999997,0.38471211712925535,-4.0,107.32999999999993,0.0,9.900000000000006,9.900000000000091,68.5,94.03000000000002,0.0
So Yoon Spindrift_CVVC,_i'R.wav,i RG4,ir,i rg4,0,424,e1d269693be90cbd,e1d269693be90cbd:424,So Yoon Spindrift_CVVC|e1d269693be90cbd:424,3,0,-2352.6804125850344,2352.6804125850344,366.0050000000001,96.267,1888.1868027210885,15.456000000000003,5.707000000000001,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.8846153846153847,0.0,1.0,0.0,359.6,5437.006802721088,1160.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.084106558070488,-28.117750185140157,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1156.0,205.36,1516.3899999999999,117.73,42.83,1273.73,87.63000000000001,1311.0299999999997,0.3637985220419604,-4.0,113.73000000000002,0.0,3.5,3.5,74.9,87.63000000000001,0.0
So Yoon Spindrift_CVVC,_i'R.wav,i RG4,ir,i rg4,0,424,e1d269693be90cbd,e1d269693be90cbd:424,So Yoon Spindrift_CVVC|e1d269693be90cbd:424,2,0,-2353.8633525850346,2353.8633525850346,366.0050000000001,96.267,1888.1868027210885,16.531400000000005,5.707000000000001,korean,cvvc,vcv,vcv,next_safe,3.0,0.8846153846153847,0.0,1.0,0.0,359.6,5437.006802721088,1160.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.084106558070488,-28.117750185140157,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1156.0,205.36,1516.3899999999999,118.8054,42.83,1274.8054,86.55460000000001,1311.0299999999997,0.36050549890829875,-4.0,114.80539999999996,0.0,2.424599999999998,2.424600000000055,75.97540000000001,86.55460000000001,0.0
So Yoon Spindrift_CVVC,_i'R.wav,i RG4,ir,i rg4,0,424,e1d269693be90cbd,e1d269693be90cbd:424,So Yoon Spindrift_CVVC|e1d269693be90cbd:424,1,0,-2356.5304125850344,2356.5304125850344,366.0050000000001,96.267,1888.1868027210885,18.956000000000003,5.707000000000001,korean,cvvc,vcv,vcv,base,0.0,0.8846153846153847,0.0,1.0,0.0,359.6,5437.006802721088,1160.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.084106558070488,-28.117750185140157,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1156.0,205.36,1516.3899999999999,121.23,42.83,1277.23,84.13000000000001,1311.0299999999997,0.3532953889301328,-4.0,117.23000000000002,0.0,0.0,0.0,78.4,84.13000000000001,0.0
So Yoon Spindrift_CVVC,_u'R.wav,u RG4,ur,u rg4,0,1217,e1d269693be90cbd,e1d269693be90cbd:1217,So Yoon Spindrift_CVVC|e1d269693be90cbd:1217,4,1,-803.4273999999999,803.4273999999999,341.81899999999996,75.543,311.98,13.099999999999994,2.558,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.8846153846153847,0.0,1.0,0.0,259.6,5561.995464852607,1090.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.360445872579326,-28.56859121940774,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1086.0,203.19,1444.23,111.33,41.85,1197.33,91.86,1241.04,0.375909458367017,-4.0,107.32999999999993,0.0,9.900000000000006,9.900000000000091,69.47999999999999,91.86,0.0
So Yoon Spindrift_CVVC,_u'R.wav,u RG4,ur,u rg4,0,1217,e1d269693be90cbd,e1d269693be90cbd:1217,So Yoon Spindrift_CVVC|e1d269693be90cbd:1217,3,0,-810.4674,810.4674,341.81899999999996,75.543,311.98,19.5,2.558,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.8846153846153847,0.0,1.0,0.0,259.6,5561.995464852607,1090.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.360445872579326,-28.56859121940774,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1086.0,203.19,1444.23,117.73,41.85,1203.73,85.46,1241.04,0.35547439055465896,-4.0,113.73000000000002,0.0,3.5,3.5,75.88,85.46,0.0
So Yoon Spindrift_CVVC,_u'R.wav,u RG4,ur,u rg4,0,1217,e1d269693be90cbd,e1d269693be90cbd:1217,So Yoon Spindrift_CVVC|e1d269693be90cbd:1217,2,0,-811.6503399999999,811.6503399999999,341.81899999999996,75.543,311.98,20.575400000000002,2.558,korean,cvvc,vcv,vcv,next_safe,3.0,0.8846153846153847,0.0,1.0,0.0,259.6,5561.995464852607,1090.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.360445872579326,-28.56859121940774,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1086.0,203.19,1444.23,118.8054,41.85,1204.8054,84.38459999999999,1241.04,0.3522567156038362,-4.0,114.80539999999996,0.0,2.424599999999998,2.424600000000055,76.9554,84.38459999999999,0.0
So Yoon Spindrift_CVVC,_u'R.wav,u RG4,ur,u rg4,0,1217,e1d269693be90cbd,e1d269693be90cbd:1217,So Yoon Spindrift_CVVC|e1d269693be90cbd:1217,1,0,-814.3173999999999,814.3173999999999,341.81899999999996,75.543,311.98,23.0,2.558,korean,cvvc,vcv,vcv,base,0.0,0.8846153846153847,0.0,1.0,0.0,259.6,5561.995464852607,1090.0,-4.0,117.23000000000002,0.0,0.0,0.0,1.0,0.0,-27.360445872579326,-28.56859121940774,1.0,0.0,other,,vcv,head,other,unknown,unknown,,,1086.0,203.19,1444.23,121.23,41.85,1207.23,81.96,1241.04,0.34521158129175944,-4.0,117.23000000000002,0.0,0.0,0.0,79.38,81.96,0.0
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vG4,vavavyavyavwa,a vg4,0,1300,e1d269693be90cbd,e1d269693be90cbd:1300,So Yoon Spindrift_CVVC|e1d269693be90cbd:1300,4,1,-1922.2898499999997,1922.2898499999997,786.8119999999999,61.88899999999998,762.3109999999999,139.497,18.949,korean,cvvc,vcv,vcv,base,0.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,-314.15999999999985,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,mid,other,unknown,unknown,cv,,2100.0,168.27,2318.27,74.11,11.79,2174.11,94.16000000000001,2150.0,0.15908784239643772,0.0,74.11000000000013,-144.15999999999985,170.0,0.0,62.32,94.16000000000001,144.15999999999985
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vG4,vavavyavyavwa,a vg4,0,1300,e1d269693be90cbd,e1d269693be90cbd:1300,So Yoon Spindrift_CVVC|e1d269693be90cbd:1300,3,0,-1923.9202699999996,1923.9202699999996,786.8119999999999,61.88899999999998,762.3109999999999,140.9792,18.949,korean,cvvc,vcv,vcv,next_safe,3.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,-314.15999999999985,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,mid,other,unknown,unknown,cv,,2100.0,168.27,2318.27,72.6278,11.79,2172.6278,95.64220000000002,2150.0,0.16233453305758952,0.0,72.6278000000002,-144.15999999999985,171.4822,1.4821999999999207,60.837799999999994,95.64220000000002,144.15999999999985
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vG4,vavavyavyavwa,a vg4,0,1300,e1d269693be90cbd,e1d269693be90cbd:1300,So Yoon Spindrift_CVVC|e1d269693be90cbd:1300,2,0,-1926.1398499999998,1926.1398499999998,786.8119999999999,61.88899999999998,762.3109999999999,142.997,18.949,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,-314.15999999999985,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,mid,other,unknown,unknown,cv,,2100.0,168.27,2318.27,70.61,11.79,2170.61,97.66000000000001,2150.0,0.16697351649907943,0.0,70.61000000000013,-144.15999999999985,173.5,3.5,58.82,97.66000000000001,144.15999999999985
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vG4,vavavyavyavwa,a vg4,0,1300,e1d269693be90cbd,e1d269693be90cbd:1300,So Yoon Spindrift_CVVC|e1d269693be90cbd:1300,1,0,-1933.1798499999998,1933.1798499999998,786.8119999999999,61.88899999999998,762.3109999999999,149.397,18.949,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,-314.15999999999985,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,mid,other,unknown,unknown,cv,,2100.0,168.27,2318.27,64.21,11.79,2164.21,104.06000000000002,2150.0,0.18361625914966517,0.0,64.21000000000004,-144.15999999999985,179.9,9.900000000000091,52.419999999999995,104.06000000000002,144.15999999999985
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vyG4,vavavyavyavwa,a vyg4,0,1301,e1d269693be90cbd,e1d269693be90cbd:1301,So Yoon Spindrift_CVVC|e1d269693be90cbd:1301,4,1,-980.3831999999999,980.3831999999999,304.414,33.51299999999998,460.1579999999999,114.27499999999999,18.949,korean,cvvc,vcv,vcv,base,0.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,0.0,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2100.0,168.27,2488.27,74.11,11.79,2174.11,94.16000000000001,2320.0,0.15908784239643772,0.0,74.11000000000013,0.0,0.0,0.0,62.32,94.16000000000001,0.0
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vyG4,vavavyavyavwa,a vyg4,0,1301,e1d269693be90cbd,e1d269693be90cbd:1301,So Yoon Spindrift_CVVC|e1d269693be90cbd:1301,3,0,-982.0136199999998,982.0136199999998,304.414,33.51299999999998,460.1579999999999,115.7572,18.949,korean,cvvc,vcv,vcv,next_safe,3.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,0.0,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2100.0,168.27,2488.27,72.6278,11.79,2172.6278,95.64220000000002,2320.0,0.16233453305758952,0.0,72.6278000000002,0.0,1.482200000000006,1.4821999999999207,60.837799999999994,95.64220000000002,0.0
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vyG4,vavavyavyavwa,a vyg4,0,1301,e1d269693be90cbd,e1d269693be90cbd:1301,So Yoon Spindrift_CVVC|e1d269693be90cbd:1301,2,0,-984.2331999999999,984.2331999999999,304.414,33.51299999999998,460.1579999999999,117.77499999999999,18.949,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,0.0,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2100.0,168.27,2488.27,70.61,11.79,2170.61,97.66000000000001,2320.0,0.16697351649907943,0.0,70.61000000000013,0.0,3.5,3.5,58.82,97.66000000000001,0.0
So Yoon Spindrift_CVVC,_va'va'vya'-'vya'vwa.wav,a vyG4,vavavyavyavwa,a vyg4,0,1301,e1d269693be90cbd,e1d269693be90cbd:1301,So Yoon Spindrift_CVVC|e1d269693be90cbd:1301,1,0,-991.2731999999999,991.2731999999999,304.414,33.51299999999998,460.1579999999999,124.175,18.949,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9613264024814336,0.0,1.0,0.0,0.0,5499.501133786848,2100.0,0.0,74.11000000000013,0.0,0.0,0.0,0.9636486401989566,0.0,-27.76584983628164,-30.037484474053944,0.9636486401989566,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2100.0,168.27,2488.27,64.21,11.79,2164.21,104.06000000000002,2320.0,0.18361625914966517,0.0,64.21000000000004,0.0,9.900000000000006,9.900000000000091,52.419999999999995,104.06000000000002,0.0
So Yoon Spindrift_CVVC,_ve've'vye'-'vye'vwe.wav,e vyG4,vevevyevyevwe,e vyg4,0,1308,e1d269693be90cbd,e1d269693be90cbd:1308,So Yoon Spindrift_CVVC|e1d269693be90cbd:1308,4,1,-2953.39955,2953.39955,1218.378,70.29499999999999,1292.977,122.94500000000001,15.797,korean,cvvc,vcv,vcv,base,0.0,0.9537259796331,0.0,1.0,0.0,0.0,5437.006802721088,2940.0,0.0,74.11000000000013,0.0,0.0,0.0,0.8876444117156203,0.0,-30.34302578304836,-39.51084655319597,0.8876444117156203,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2940.0,152.77,3288.9,74.11,11.79,3014.11,78.66000000000001,3136.13,0.15908784239643772,0.0,74.11000000000013,0.0,0.0,0.0,62.32,78.66000000000001,0.0
So Yoon Spindrift_CVVC,_ve've'vye'-'vye'vwe.wav,e vyG4,vevevyevyevwe,e vyg4,0,1308,e1d269693be90cbd,e1d269693be90cbd:1308,So Yoon Spindrift_CVVC|e1d269693be90cbd:1308,3,0,-2955.02997,2955.02997,1218.378,70.29499999999999,1292.977,124.42720000000001,15.797,korean,cvvc,vcv,vcv,next_safe,3.0,0.9537259796331,0.0,1.0,0.0,0.0,5437.006802721088,2940.0,0.0,74.11000000000013,0.0,0.0,0.0,0.8876444117156203,0.0,-30.34302578304836,-39.51084655319597,0.8876444117156203,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2940.0,152.77,3288.9,72.6278,11.79,3012.6278,80.14220000000002,3136.13,0.16233453305758952,0.0,72.6278000000002,0.0,1.482200000000006,1.4821999999999207,60.837799999999994,80.14220000000002,0.0
So Yoon Spindrift_CVVC,_ve've'vye'-'vye'vwe.wav,e vyG4,vevevyevyevwe,e vyg4,0,1308,e1d269693be90cbd,e1d269693be90cbd:1308,So Yoon Spindrift_CVVC|e1d269693be90cbd:1308,2,0,-2957.24955,2957.24955,1218.378,70.29499999999999,1292.977,126.44500000000001,15.797,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9537259796331,0.0,1.0,0.0,0.0,5437.006802721088,2940.0,0.0,74.11000000000013,0.0,0.0,0.0,0.8876444117156203,0.0,-30.34302578304836,-39.51084655319597,0.8876444117156203,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2940.0,152.77,3288.9,70.61,11.79,3010.61,82.16000000000001,3136.13,0.16697351649907943,0.0,70.61000000000013,0.0,3.5,3.5,58.82,82.16000000000001,0.0
So Yoon Spindrift_CVVC,_ve've'vye'-'vye'vwe.wav,e vyG4,vevevyevyevwe,e vyg4,0,1308,e1d269693be90cbd,e1d269693be90cbd:1308,So Yoon Spindrift_CVVC|e1d269693be90cbd:1308,1,0,-2964.28955,2964.28955,1218.378,70.29499999999999,1292.977,132.84500000000003,15.797,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9537259796331,0.0,1.0,0.0,0.0,5437.006802721088,2940.0,0.0,74.11000000000013,0.0,0.0,0.0,0.8876444117156203,0.0,-30.34302578304836,-39.51084655319597,0.8876444117156203,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,2940.0,152.77,3288.9,64.21,11.79,3004.21,88.56000000000002,3136.13,0.18361625914966517,0.0,64.21000000000004,0.0,9.900000000000006,9.900000000000091,52.419999999999995,88.56000000000002,0.0
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vG4,vovovyovyovyu,o vg4,0,1330,e1d269693be90cbd,e1d269693be90cbd:1330,So Yoon Spindrift_CVVC|e1d269693be90cbd:1330,4,1,-696.2196000000001,696.2196000000001,213.63599999999997,52.929,245.72900000000004,120.58,40.232,korean,cvvc,vcv,vcv,base,0.0,0.941824023580343,0.0,1.0,0.0,0.0,5499.501133786848,1150.0,0.0,74.1099999999999,-268.4000000000001,0.0,0.0,0.768624851188041,0.0,-29.483231472489983,-36.96120839606655,0.768624851188041,0.0,other,,vcv,mid,other,unknown,unknown,cv_head,,1150.0,151.22,1351.22,74.11,11.79,1224.11,77.11,1200.0,0.15908784239643772,0.0,74.1099999999999,-127.11000000000013,141.28999999999996,0.0,62.32,77.11,127.11000000000013
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vG4,vovovyovyovyu,o vg4,0,1330,e1d269693be90cbd,e1d269693be90cbd:1330,So Yoon Spindrift_CVVC|e1d269693be90cbd:1330,3,0,-697.8500200000001,697.8500200000001,213.63599999999997,52.929,245.72900000000004,122.0622,40.232,korean,cvvc,vcv,vcv,next_safe,3.0,0.941824023580343,0.0,1.0,0.0,0.0,5499.501133786848,1150.0,0.0,74.1099999999999,-268.4000000000001,0.0,0.0,0.768624851188041,0.0,-29.483231472489983,-36.96120839606655,0.768624851188041,0.0,other,,vcv,mid,other,unknown,unknown,cv_head,,1150.0,151.22,1351.22,72.6278,11.79,1222.6278,78.5922,1200.0,0.16233453305758952,0.0,72.62779999999998,-127.11000000000013,142.77219999999997,1.4821999999999207,60.837799999999994,78.5922,127.11000000000013
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vG4,vovovyovyovyu,o vg4,0,1330,e1d269693be90cbd,e1d269693be90cbd:1330,So Yoon Spindrift_CVVC|e1d269693be90cbd:1330,2,0,-700.0696000000002,700.0696000000002,213.63599999999997,52.929,245.72900000000004,124.08,40.232,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.941824023580343,0.0,1.0,0.0,0.0,5499.501133786848,1150.0,0.0,74.1099999999999,-268.4000000000001,0.0,0.0,0.768624851188041,0.0,-29.483231472489983,-36.96120839606655,0.768624851188041,0.0,other,,vcv,mid,other,unknown,unknown,cv_head,,1150.0,151.22,1351.22,70.61,11.79,1220.61,80.61,1200.0,0.16697351649907943,0.0,70.6099999999999,-127.11000000000013,144.78999999999996,3.5,58.82,80.61,127.11000000000013
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vG4,vovovyovyovyu,o vg4,0,1330,e1d269693be90cbd,e1d269693be90cbd:1330,So Yoon Spindrift_CVVC|e1d269693be90cbd:1330,1,0,-707.1096000000001,707.1096000000001,213.63599999999997,52.929,245.72900000000004,130.48000000000002,40.232,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.941824023580343,0.0,1.0,0.0,0.0,5499.501133786848,1150.0,0.0,74.1099999999999,-268.4000000000001,0.0,0.0,0.768624851188041,0.0,-29.483231472489983,-36.96120839606655,0.768624851188041,0.0,other,,vcv,mid,other,unknown,unknown,cv_head,,1150.0,151.22,1351.22,64.21,11.79,1214.21,87.01,1200.0,0.18361625914966517,0.0,64.21000000000004,-127.11000000000013,151.18999999999997,9.899999999999864,52.419999999999995,87.01,127.11000000000013
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vyG4,vovovyovyovyu,o vyg4,0,1331,e1d269693be90cbd,e1d269693be90cbd:1331,So Yoon Spindrift_CVVC|e1d269693be90cbd:1331,4,1,-1611.8815500000003,1611.8815500000003,660.565,83.66999999999999,566.3440000000003,147.37900000000002,33.138,korean,cvvc,vcv,vcv,base,0.0,0.941824023580343,0.0,1.0,0.0,0.0,5499.501133786848,1150.0,0.0,74.1099999999999,0.0,0.0,0.0,0.768624851188041,0.0,-29.483231472489983,-36.96120839606655,0.768624851188041,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1150.0,151.22,1492.51,74.11,11.79,1224.11,77.11,1341.29,0.15908784239643772,0.0,74.1099999999999,0.0,0.0,0.0,62.32,77.11,0.0
